time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
37.30185259423969	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.3396646720106698	0.0	0.0	3.9993887512336097	0.0	0.06645653824470485	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	7.024209439661525e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025451744519482507	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992844499437526	0.14266748862316878	0.0	0.0	0.0	0.0	0.0	0.0	8.228600102545723e-07	0.31311507634209645	0.9830331279567539	0.0	0.0	0.0	0.0	0.0	2.3999229332910483e-06	0.0	0.9489768917693435	0.0	0.0	0.29999999999999993	3.999478679505854	0.0	0.3880153239958905	0.000709019668044439	0.05	3.9986064626310256	0.5002213126499158	5.723294157114007e-41	0.0	1.3475861631197061	0.2963743644238834	0.2999088074771377	0.299828469406232	3.9987570103168677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003921423808843888	0.0	0.0	3.9986759911778345	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7893682917989899e-09	0.009806739821893923	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.306101147127364	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.33966472952655546	0.0	0.0	3.9993897713975026	0.0	0.06645693268097796	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.994319668116684e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025451941200063277	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928447621751652	0.14266933112092797	0.0	0.0	0.0	0.0	0.0	0.0	8.228181600242632e-07	0.3131170485643548	0.9830309452653374	0.0	0.0	0.0	0.0	0.0	2.3897106597508748e-06	0.0	0.948976929336113	0.0	0.0	0.29999999999999993	3.999478652872589	0.0	0.38801535213968663	0.0007092945140236966	0.05	3.998606524339756	0.5002213479035674	5.723294157114007e-41	0.0	1.347586284329066	0.2963742247286332	0.2999088108255699	0.29982848789212235	3.9987570749582897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039214272883608984	0.0	0.0	3.9986760498076963	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7817540812731105e-09	0.009806969522982226	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.31496426866714	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.33966484951222126	0.0	0.0	3.9993919002663163	0.0	0.06645775359622583	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.932171608441886e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02545235150516377	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992845310817812	0.14267317149259273	0.0	0.0	0.0	0.0	0.0	0.0	8.227308541245345e-07	0.31312115736521773	0.9830263930768319	0.0	0.0	0.0	0.0	0.0	2.368476874660282e-06	0.0	0.9489770077821703	0.0	0.0	0.29999999999999993	3.999478597240214	0.0	0.38801541090890923	0.0007098681177833705	0.05	3.9986066531216986	0.5002214215486428	5.723294157114007e-41	0.0	1.3475865372158466	0.2963739332400449	0.29990881781768836	0.29982852649393016	3.998757209860562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003921434549877364	0.0	0.0	3.9986761721642488	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.765922297164994e-09	0.00980744871413684	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.32382739020692	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.339664969495286	0.0	0.0	3.9993940306268065	0.0	0.06645857008522287	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.870495135550121e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02545276180974168	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992845860676125	0.14267700419970536	0.0	0.0	0.0	0.0	0.0	0.0	8.226435481954021e-07	0.3131252534874733	0.9830218437079188	0.0	0.0	0.0	0.0	0.0	2.347404214027233e-06	0.0	0.948977086402046	0.0	0.0	0.29999999999999993	3.999478541444854	0.0	0.3880154698083509	0.0007104422550673206	0.05	3.9986067820137867	0.500221495423555	5.723294157114007e-41	0.0	1.347586790161524	0.29637364160702695	0.29990882482529957	0.2998285651812706	3.9987573448782143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039214418176044977	0.0	0.0	3.998676294625451	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7502106464958984e-09	0.00980792790545284	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.33269051174671	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.3396650894754726	0.0	0.0	3.9993961626372543	0.0	0.0664593816783053	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.8093402889696236e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025453172113741578	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992846411879096	0.1426808284289893	0.0	0.0	0.0	0.0	0.0	0.0	8.225562422337459e-07	0.31312933558580974	0.9830172974577834	0.0	0.0	0.0	0.0	0.0	2.326509774581603e-06	0.0	0.9489771652141838	0.0	0.0	0.29999999999999993	3.9994784854692162	0.0	0.38801552885182894	0.0007110169824872134	0.05	3.998606911027707	0.5002215695526917	5.723294157114007e-41	0.0	1.347587043172348	0.296373349814254	0.2999088318500478	0.2998286039632196	3.99875748002349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039214490922012994	0.0	0.0	3.998676417202408	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7346318764861239e-09	0.009808407096947356	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.346476498214564	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.339665276092363	0.0	0.0	3.999399481231117	0.0	0.06646063694767004	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.71497545475609e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025453810313040327	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992847271190489	0.1426867644494291	0.0	0.0	0.0	0.0	0.0	0.0	8.224204436644604e-07	0.3131356646512651	0.9830102306014273	0.0	0.0	0.0	0.0	0.0	2.294268661660548e-06	0.0	0.9489772880802997	0.0	0.0	0.29999999999999993	3.999478398141131	0.0	0.3880156208991075	0.0007119117890124277	0.05	3.9986071118770394	0.5002216852246842	5.723294157114007e-41	0.0	1.3475874368081748	0.2963728957183564	0.29990884280145125	0.29982866442329026	3.9987576904181377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039214604173196143	0.0	0.0	3.9986766080306513	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.7105930940931692e-09	0.00980915244718615	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.36026248468241	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.3396654627026593	0.0	0.0	3.9994028036044105	0.0	0.06646188100234315	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.6218054695174356e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025454448511015037	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928481335819873	0.1426926810503635	0.0	0.0	0.0	0.0	0.0	0.0	8.22284645020675e-07	0.31314196159321633	0.9830031708890149	0.0	0.0	0.0	0.0	0.0	2.2624357862046865e-06	0.0	0.9489774113868149	0.0	0.0	0.29999999999999993	3.9994783104000953	0.0	0.3880157132763191	0.0007128079473163406	0.05	3.9986073130054445	0.5002218014790094	5.723294157114007e-41	0.0	1.3475878305932278	0.2963724412565205	0.2999088537921088	0.29982872510007325	3.9987579011051197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039214717581737343	0.0	0.0	3.998676799124043	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.6868586911307398e-09	0.009809897797833849	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.37404847115026	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.3396656493060318	0.0	0.0	3.9994061299460557	0.0	0.06646311328173089	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.529890060707549e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02545508670759953	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928489992075566	0.14269857726106108	0.0	0.0	0.0	0.0	0.0	0.0	8.221488462986661e-07	0.31314822480589105	0.9829961186776531	0.0	0.0	0.0	0.0	0.0	2.2310315549640673e-06	0.0	0.9489775351557445	0.0	0.0	0.29999999999999993	3.9994782222254663	0.0	0.38801580599995633	0.0007137055249709246	0.05	3.9986075144268725	0.5002219183447761	5.723294157114007e-41	0.0	1.3475882245349662	0.29637198641045404	0.2999088648239826	0.2998287860044015	3.9987581120990505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003921483115550258	0.0	0.0	3.998676990495837	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.6634438827505272e-09	0.009810643148910888	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.387834457618105	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.3396658359024342	0.0	0.0	3.9994094602825574	0.0	0.06646433370719122	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.439237607095278e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025455724902784506	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992849868088796	0.14270445294534423	0.0	0.0	0.0	0.0	0.0	0.0	8.220130474979113e-07	0.3131544540640265	0.9829890740174386	0.0	0.0	0.0	0.0	0.0	2.200058830666473e-06	0.0	0.9489776593901763	0.0	0.0	0.29999999999999993	3.999478133614349	0.0	0.3880158990723328	0.0007146045314554054	0.05	3.9986077161432787	0.500222035826068	5.723294157114007e-41	0.0	1.3475886186344366	0.29637153117759074	0.2999088758973481	0.29982884713779445	3.99875832340198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039214944895595526	0.0	0.0	3.9986771821478935	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.6403508033853718e-09	0.009811388500420137	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.40109557102736	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.3396660153878621	0.0	0.0	3.9994126676636763	0.0	0.06646549627207712	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.3532506599168075e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025456338798656067	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001992850707018903	0.14271008519264233	0.0	0.0	0.0	0.0	0.0	0.0	8.218824188812762e-07	0.3131604135148894	0.9829823048272118	0.0	0.0	0.0	0.0	0.0	2.1706801442434726e-06	0.0	0.9489777793421336	0.0	0.0	0.29999999999999993	3.9994780479573118	0.0	0.3880159889364192	0.0007154706836775414	0.05	3.9986079104633188	0.5002221494262167	5.723294157114007e-41	0.0	1.3475889978810107	0.29637109290494734	0.2999088865890044	0.2998289061638634	3.9987585269570305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000392150544651622	0.0	0.0	3.9986773667726134	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.6184462291964278e-09	0.009812105474620345	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.414356684436605	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.33966619486690364	0.0	0.0	3.9994158787050735	0.0	0.06646664797582956	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.26842089251163e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02545695269324532	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928515489320105	0.14271569863266073	0.0	0.0	0.0	0.0	0.0	0.0	8.217517901924897e-07	0.31316634185498415	0.9829755425557059	0.0	0.0	0.0	0.0	0.0	2.1416968250571302e-06	0.0	0.9489778997206064	0.0	0.0	0.29999999999999993	3.999477961900343	0.0	0.38801607912003705	0.0007163381450617587	0.05	3.9986081050536315	0.5002222635903387	5.723294157114007e-41	0.0	1.347589377272107	0.2963706542779023	0.2999088973186773	0.2998289653998126	3.998758730795201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039215164187126	0.0	0.0	3.998677551654123	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.5968364384720186e-09	0.009812822449216559	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.42714209583927	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.33966636790160215	0.0	0.0	3.999418978044674	0.0	0.06646774802610532	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.187735750024548e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025457544565017393	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928523634838184	0.14272109280342163	0.0	0.0	0.0	0.0	0.0	0.0	8.216258473409023e-07	0.31317202791702736	0.9829690294465765	0.0	0.0	0.0	0.0	0.0	2.1141295770281573e-06	0.0	0.9489780161869042	0.0	0.0	0.29999999999999993	3.9994778785496776	0.0	0.3880161663727812	0.0007171757352142416	0.05	3.9986082929209084	0.5002223741960643	5.723294157114007e-41	0.0	1.3475897431912862	0.2963702310478806	0.299908907699647	0.29982902271065504	3.9987589275908224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003921527011822848	0.0	0.0	3.9986777301480303	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.5762824619959666e-09	0.009813513704912397	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.43992750724192	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.33966654093051535	0.0	0.0	3.999422080700039	0.0	0.06646883823752094	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.108098871052202e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025458136435627873	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928531807378603	0.14272646993708465	0.0	0.0	0.0	0.0	0.0	0.0	8.214999044239555e-07	0.31317768579651517	0.9829625226049635	0.0	0.0	0.0	0.0	0.0	2.086920483417949e-06	0.0	0.9489781330395729	0.0	0.0	0.29999999999999993	3.999477794836723	0.0	0.38801625391498185	0.0007180145113076452	0.05	3.9986084810330196	0.5002224853126811	5.723294157114007e-41	0.0	1.3475901092413842	0.29636980749681435	0.29990891811505493	0.2998290802116232	3.9987591246429157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003921537618738435	0.0	0.0	3.998677908874558	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.5559955233283435e-09	0.00981420496096697	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.462460961254564	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.33966684587398843	0.0	0.0	3.9994275539172945	0.0	0.06647074485884004	16.001846196246145	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.969321459482839e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02545917956724204	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928546251610655	0.1427359211476738	0.0	0.0	0.0	0.0	0.0	0.0	8.21277938145723e-07	0.3131876150319665	0.982951064152024	0.0	0.0	0.0	0.0	0.0	2.039505169921241e-06	0.0	0.9489783395661825	0.0	0.0	0.29999999999999993	3.999477646752935	0.0	0.3880164086379684	0.0007194945840539311	0.05	3.998608812936773	0.5002226819172473	5.723294157114007e-41	0.0	1.3475907545778185	0.29636906053257656	0.29990893652335426	0.2998291818394263	3.9987594723203115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039215563335094416	0.0	0.0	3.9986782242184504	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.5206429470685831e-09	0.009815423255234391	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.48499441526721	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.33966715080175836	0.0	0.0	3.999433036134591	0.0	0.06647262477436279	16.001846217708717	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.8333893685637544e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025460222695703246	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928560769189932	0.14274530465158758	0.0	0.0	0.0	0.0	0.0	0.0	8.210559716900837e-07	0.3131974463084254	0.9829396227111182	0.0	0.0	0.0	0.0	0.0	1.9930620014523585e-06	0.0	0.9489785471415255	0.0	0.0	0.29999999999999993	3.999477497685779	0.0	0.38801656414663194	0.0007209778758211439	0.05	3.9986091455050885	0.5002228799085344	5.723294157114007e-41	0.0	1.3475914002696086	0.29636831269692177	0.2999089550251302	0.2998292839832913	3.9987598206938544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039215750857525083	0.0	0.0	3.9986785401937466	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.486015196370383e-09	0.009816641550475541	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.507527869279855	0.0026563269656136343	0.0023585468003595464	0.0	0.0	0.0	0.3396674557130242	0.0	0.0	3.9994385278109954	0.0	0.06647447662189435	16.001846295684196	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.7004477308744744e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.025461265820850655	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019928575363857684	0.1427545830396959	0.0	0.0	0.0	0.0	0.0	0.0	8.208340050479874e-07	0.31320714067366745	0.982928199149986	0.0	0.0	0.0	0.0	0.0	1.947640564660014e-06	0.0	0.9489787558190956	0.0	0.0	0.29999999999999993	3.9994773475850938	0.0	0.3880167204810479	0.0007224645508033652	0.05	3.9986094787718613	0.5002230793572757	5.723294157114007e-41	0.0	1.3475920463348794	0.29636756394540115	0.2999089736251506	0.2998293866695411	3.9987601697990494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000392159387737899	0.0	0.0	3.998678856832653	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.4521492427446478e-09	0.009817859846740084	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
