time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
19.36004642071986	0.0028351218136066997	0.0009801761054980618	0.0	0.0	0.0	0.3704701270827596	0.0	0.0	3.983791482877543	0.0	0.026919462354139632	16.000164855803575	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.696045575269965e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0206297150545539	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199700324767076	0.07886894216212521	0.0	0.0	0.0	0.0	0.0	3.0421575757240527e-21	9.881276786789697e-07	0.235645334146813	1.0021765556983029	0.0	0.0	0.0	0.0	2.545975252324484e-22	0.0	0.00017812510302148875	0.9495715181703048	0.0	1.2670404835256002e-12	0.29999999999999993	3.999719172336518	0.0	0.39759376972387406	3.957433616142687e-05	0.05	3.998833470012173	0.5002518008003202	0.0	0.0	1.3472895680975612	0.29998327798574165	0.29996180820574053	0.2999112891005304	3.998897679174504	0.0	0.0	0.0	0.0	0.0	2.648600533427398e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934223606057377	0.0	0.0	3.9988916718971774	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.3385787072489951e-08	0.0013573931291019595	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.376089506231686	0.0028351223118548686	0.00098017780626589	0.0	0.0	0.0	0.3704870208620259	0.0	0.0	3.983792153977518	0.0	0.026919694631292512	16.000165730120212	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.589373415590584e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020633951262839876	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970037705482782	0.07887753122143305	0.0	0.0	0.0	0.0	0.0	3.0421580849198134e-21	9.88126274637027e-07	0.2356679308793754	1.0021658648037923	0.0	0.0	0.0	0.0	2.5054162872453436e-22	0.0	0.00017528745963647517	0.9495715929324114	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997191013470648	0.0	0.39759382243214536	3.983158415665958e-05	0.05	3.9988335186477872	0.5002519003501332	0.0	0.0	1.3472895970373049	0.2999831897914312	0.2999618148694979	0.29991132618870114	3.9988977301215147	0.0	0.0	0.0	0.0	0.0	2.606406683960167e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039342263484319574	0.0	0.0	3.99889171810619	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.317254318100505e-08	0.0013574039453159528	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.39999920454665	0.0028351223118548686	0.0009801788476397238	0.0	0.0	0.0	0.3705118996490941	0.0	0.0	3.9837932111523378	0.0	0.02691998627358504	16.000167038163163	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.433063637771036e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02064019728594081	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997004559515913	0.0788901374072802	0.0	0.0	0.0	0.0	0.0	3.0421580849198134e-21	9.881209890366697e-07	0.23570108061317893	1.0021500070136617	0.0	0.0	0.0	0.0	2.4459840713872756e-22	0.0	0.00017112937932408853	0.9495717057406314	0.0	1.2598042819030946e-12	0.29999999999999993	3.999718995933205	0.0	0.3975939062262915	4.022753892059471e-05	0.05	3.9988335949026617	0.5002520484174842	0.0	0.0	1.3472896489149242	0.29998305278540977	0.29996182492441287	0.2999113818826508	3.998897810000386	0.0	0.0	0.0	0.0	0.0	2.5445788250755467e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934230648149996	0.0	0.0	3.9988917905564376	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2860070785212504e-08	0.0013574329561038378	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.41097279337781	0.0028351223118548686	0.0009801788476397238	0.0	0.0	0.0	0.3705231393174917	0.0	0.0	3.9837937305516027	0.0	0.026920102363675823	16.000167640210304	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.36269992529167e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020643025838837058	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199700492478827	0.0788958357457882	0.0	0.0	0.0	0.0	0.0	3.0421580849198134e-21	9.88116710893455e-07	0.23571602903679909	1.0021427700730328	0.0	0.0	0.0	0.0	2.419230330149946e-22	0.0	0.0001692575964346992	0.9495717579680265	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997189478376507	0.0	0.3975939453533492	4.0416819042132436e-05	0.05	3.9988336318653808	0.5002521160055114	0.0	0.0	1.3472896776799417	0.29998298562630377	0.29996182957958795	0.2999114075827553	3.998897848719749	0.0	0.0	0.0	0.0	0.0	2.516746671857374e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934232732335046	0.0	0.0	3.998891825674955	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2719409605073998e-08	0.0013574564373163684	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.42539770410081	0.0028351223118548686	0.0009801788476397238	0.0	0.0	0.0	0.370537725761096	0.0	0.0	3.9837944447767457	0.0	0.02692025496545644	16.0001684316083	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.271401203336592e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020646705167052127	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970054049430518	0.07890326679105748	0.0	0.0	0.0	0.0	0.0	3.0421580849198134e-21	9.881092001142853e-07	0.23573545416126587	1.002133301351051	0.0	0.0	0.0	0.0	2.384516664591134e-22	0.0	0.00016682891011959405	0.9495718266215477	0.0	1.2598042819030946e-12	0.29999999999999993	3.999718885002973	0.0	0.3975939967863238	4.067282491413583e-05	0.05	3.998833682162709	0.5002522042004289	0.0	0.0	1.3472897203842211	0.29998289245254617	0.29996183569886997	0.29991144136584286	3.998897901407443	0.0	0.0	0.0	0.0	0.0	2.4806337390893322e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934235568407113	0.0	0.0	3.9988918734627688	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2536898115517436e-08	0.0013574976613224645	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.443599512038574	0.0028351223118548686	0.0009801788476397238	0.0	0.0	0.0	0.37055585215399767	0.0	0.0	3.9837953926925347	0.0	0.026920447523202905	16.00016943021929	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.157970674593025e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02065129024391267	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.000199700601081752	0.07891255526917125	0.0	0.0	0.0	0.0	0.0	3.0421580849198134e-21	9.88096923244053e-07	0.2357596319752085	1.00212141916894	0.0	0.0	0.0	0.0	2.341388027578002e-22	0.0	0.00016381148373097282	0.9495719132507291	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997188062910376	0.0	0.39759406168607525	4.100653492005608e-05	0.05	3.9988337481653646	0.5002523145227901	0.0	0.0	1.3472897815276101	0.29998276762517595	0.29996184342037324	0.29991148399440964	3.9988979705468575	0.0	0.0	0.0	0.0	0.0	2.4357666372215182e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393423929004196	0.0	0.0	3.9988919361723156	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2310143848657462e-08	0.0013575650447139635	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.456002309197853	0.0028351223118548686	0.0009801788476397238	0.0	0.0	0.0	0.37056802770888764	0.0	0.0	3.983796068006216	0.0	0.026920578732952994	16.000170110677498	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	6.081795187612687e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020654378253017462	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970064236632192	0.07891882890612947	0.0	0.0	0.0	0.0	0.0	3.0421580849198134e-21	9.8808679470942e-07	0.23577589687707812	1.0021133640009827	0.0	0.0	0.0	0.0	2.3124245292705876e-22	0.0	0.00016178509870811737	0.9495719722802588	0.0	1.2598042819030946e-12	0.29999999999999993	3.999718753018366	0.0	0.39759410590906985	4.1240648298227206e-05	0.05	3.998833794736877	0.5002523890893943	0.0	0.0	1.3472898277616217	0.2999826779966018	0.29996184868184184	0.2999115130417148	3.998898019331669	0.0	0.0	0.0	0.0	0.0	2.4056356542133737e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934241916029678	0.0	0.0	3.998891980420207	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.2157864591086707e-08	0.0013576206366524267	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.47231377769539	0.0028351223118548686	0.0009802865547003728	0.0	0.0	0.0	0.37057492328729	0.0	0.0	3.983797465419091	0.0	0.02692489335841717	16.000170573821006	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.983207773752375e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020656846978704412	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970062242868577	0.07893144059968792	0.0	0.0	0.0	0.0	0.0	3.0452523984915417e-21	9.879961005442148e-07	0.23579871566558894	1.0021051048578777	0.0	0.0	0.0	0.0	2.2749395520467146e-22	0.0	0.00015916252198681398	0.9495719437730152	0.0	1.2598042819030946e-12	0.29999999999999993	3.999718724102575	0.0	0.3975940102823252	4.171949761054604e-05	0.05	3.998833858830233	0.5002523944082683	0.0	0.0	1.3472900532390868	0.2999822460024934	0.29996184614091076	0.29991151795951654	3.9988980864710486	0.0	0.0	0.0	0.0	0.0	2.3666397014522383e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934245530006658	0.0	0.0	3.9988920413157203	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1960782579752229e-08	0.0013581184247959152	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.488666619690115	0.0028351223118548686	0.0009802865547003728	0.0	0.0	0.0	0.3705904687052755	0.0	0.0	3.983798440776146	0.0	0.026925066374879437	16.000171471090237	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.885996302365656e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02066081368178971	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997006768675536	0.07893955178148745	0.0	0.0	0.0	0.0	0.0	3.0452523984915417e-21	9.879776552492331e-07	0.23581955426394222	1.0020946037604155	0.0	0.0	0.0	0.0	2.23797773665724e-22	0.0	0.00015657654744990506	0.9495720216108312	0.0	1.2598042819030946e-12	0.29999999999999993	3.999718654900969	0.0	0.3975940685958733	4.204761020587271e-05	0.05	3.998833924850866	0.5002524909797035	0.0	0.0	1.3472901273990734	0.29998211462134966	0.2999618530788149	0.29991155626202043	3.998898155629295	0.0	0.0	0.0	0.0	0.0	2.3281879985664284e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039342492526551516	0.0	0.0	3.998892104042347	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1766451157966226e-08	0.0013582196644856372	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.504298244656287	0.0028351223118548686	0.000980319854355261	0.0	0.0	0.0	0.37060230606770084	0.0	0.0	3.9837995586370454	0.0	0.026926533028027597	16.000172188344802	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.794582670364283e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020664072073495503	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970070553297598	0.078948629789575	0.0	0.0	0.0	0.0	0.0	3.0452550267386593e-21	9.879341083289628e-07	0.2358397401664549	1.0020853323842673	0.0	0.0	0.0	0.0	2.2032203799181907e-22	0.0	0.00015414480435097064	0.9495720625972435	0.0	1.2598042819030946e-12	0.29999999999999993	3.999718602447495	0.0	0.3975940763395773	4.2419708742516297e-05	0.05	3.9988339902629413	0.5002525531325499	0.0	0.0	1.3472902541643177	0.2999818873980166	0.2999618567320495	0.29991158228806114	3.9988982241500635	0.0	0.0	0.0	0.0	0.0	2.2920296134778364e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393425294098961	0.0	0.0	3.9988921661907835	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1583709956500615e-08	0.0013584586781040637	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.524086738106245	0.0028351223118548686	0.000980383924050155	0.0	0.0	0.0	0.3706150858097604	0.0	0.0	3.983801124844194	0.0	0.026929270933663627	16.00017299556758	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.680895753723557e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020667802511405008	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001997007259334873	0.0789609741038373	0.0	0.0	0.0	0.0	0.0	3.0452550267386593e-21	9.878598156794989e-07	0.2358652928455742	1.002074147129391	0.0	0.0	0.0	0.0	2.1599942589148706e-22	0.0	0.00015112055765025906	0.949572091766316	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997185461707767	0.0	0.39759405401245035	4.293487880688068e-05	0.05	3.9988340760388104	0.5002526102809668	0.0	0.0	1.3472904566387651	0.29998152816763163	0.2999618593319712	0.299911607911464	3.9988983140024095	0.0	0.0	0.0	0.0	0.0	2.2470610981543417e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039342577775595733	0.0	0.0	3.998892247686988	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.135644315522599e-08	0.001358866444138051	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.53763821995109	0.0028351223118548686	0.0009805525635265173	0.0	0.0	0.0	0.37061304630031955	0.0	0.0	3.983802780470245	0.0	0.026936100561937966	16.00017299556758	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.604258426040733e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.02066847263742061	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970065072028083	0.07897471468940075	0.0	0.0	0.0	0.0	0.0	3.0452550267386593e-21	9.877173734026798e-07	0.23588468700413026	1.0020692218093812	0.0	0.0	0.0	0.0	2.1308551592042355e-22	0.0	0.00014908188695494435	0.9495719842249217	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997185599753466	0.0	0.3975938571595895	4.3477965218059705e-05	0.05	3.998834136936893	0.5002525352727879	0.0	0.0	1.3472907895276494	0.29998091817575634	0.2999618497465033	0.29991158465608014	3.998898377794657	0.0	0.0	0.0	0.0	0.0	2.2167474354560425e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934261211367247	0.0	0.0	3.9988923055466477	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.1203240651056127e-08	0.0013596482593338963	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.5581270328075	0.0028351223118548686	0.0009807873810937751	0.0	0.0	0.0	0.37061118612848	0.0	0.0	3.983805251727151	0.0	0.026945711663742735	16.000173056320847	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.49034950720939e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020669687171776627	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970054967765068	0.07899463942219719	0.0	0.0	0.0	0.0	0.0	3.0489021881206213e-21	9.87511794709449e-07	0.23591336454166925	1.0020614424802676	0.0	0.0	0.0	0.0	2.0875446283687369e-22	0.0	0.0001460517346547815	0.9495718397520854	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997185757415035	0.0	0.397593587005399	4.427922489273082e-05	0.05	3.998834231628751	0.5002524353041989	0.0	0.0	1.3472912735998166	0.29998004438448506	0.29996183686923183	0.2999115548681644	3.9988984769867244	0.0	0.0	0.0	0.0	0.0	2.1716911078388767e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934266550675583	0.0	0.0	3.998892395513994	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.097553005440709e-08	0.0013607766079527148	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.568887724673548	0.0028351223118548686	0.0009808117856818593	0.0	0.0	0.0	0.370618500480465	0.0	0.0	3.9838061369475053	0.0	0.02694681301055499	16.00017353275363	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.431481442527445e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020671763727260112	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970056769920075	0.07900079282963357	0.0	0.0	0.0	0.0	0.0	3.0489079601693017e-21	9.874737273825653e-07	0.23592654770042443	1.002055253621157	0.0	0.0	0.0	0.0	2.0651617705838377e-22	0.0	0.00014448575366372114	0.9495718655196697	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997185425673254	0.0	0.3975935894813009	4.456124308979508e-05	0.05	3.998834282435716	0.5002524730873098	0.0	0.0	1.3472913810091198	0.29997986649100383	0.29996183916596936	0.29991157184066775	3.998898530208278	0.0	0.0	0.0	0.0	0.0	2.148406023266829e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934269415484144	0.0	0.0	3.9988924437860187	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0857849347138264e-08	0.0013609855460242426	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.587710516656088	0.0028351223118548686	0.0009810085461071597	0.0	0.0	0.0	0.37061765545158115	0.0	0.0	3.9838084132791396	0.0	0.026955011378727564	16.000173631845588	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.329951762384098e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020673011711126166	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970048595613062	0.07901828818842754	0.0	0.0	0.0	0.0	0.0	3.0479086597612986e-21	9.872912885133854e-07	0.23595207971161383	1.0020478551637209	0.0	0.0	0.0	0.0	2.0265580827630662e-22	0.0	0.00014178490813751017	0.9495717486417423	0.0	1.2598042819030946e-12	0.29999999999999993	3.999718553948615	0.0	0.3975933662428453	4.528529284531957e-05	0.05	3.9988343736489522	0.5002523913404523	0.0	0.0	1.3472918144295638	0.29997910344077783	0.2999618287483099	0.2999115489374288	3.9988986257563996	0.0	0.0	0.0	0.0	0.0	2.1082462659946362e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003934274558646261	0.0	0.0	3.998892530448301	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0654885573272062e-08	0.001361986888346363	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
19.600871572687506	0.0028351223118548686	0.0009810484430847536	0.0	0.0	0.0	0.37062534549851917	0.0	0.0	3.983809600376042	0.0	0.026956782777843396	16.00017416169263	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	5.260168065264293e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.020675321131593736	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019970050030881036	0.07902616758427043	0.0	0.0	0.0	0.0	0.0	3.0477855764590507e-21	9.872335373768056e-07	0.235967977767519	1.0020405930555754	0.0	0.0	0.0	0.0	2.0000248753818457e-22	0.0	0.0001399285545480732	0.9495717691634998	0.0	1.2598042819030946e-12	0.29999999999999993	3.9997185190524194	0.0	0.39759335410587504	4.565770504216595e-05	0.05	3.998834438962723	0.500252426086257	0.0	0.0	1.3472919710938929	0.29997884742930797	0.29996183057747206	0.2999115660536723	3.998898694174191	0.0	0.0	0.0	0.0	0.0	2.080643536094069e-15	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039342782414375906	0.0	0.0	3.998892592503334	0.0	0.0	0.0	0.0	26.4	4.0	0.0	1.0515383877789772e-08	0.0013623038638761237	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
