time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
20.183755241175675	0.001480429094717531	0.0018309815539115147	0.0	0.0	0.0	0.3050093120552199	0.0	0.0	3.9963370962278533	0.0	0.05783207958825731	16.000681365951248	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.0831887078095415e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014421630258392099	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937916687585023	0.10989972868387404	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782922719886057e-07	0.22700908225419017	1.0136584117346052	0.0	0.0	0.0	0.0	0.0	2.240024637763765e-09	0.0	0.9491123199926692	0.0	0.0	0.29999999999999993	3.9996766854994936	4.645757812459557e-11	0.3922407814116874	0.00012122500047438096	0.05	3.998913796725668	0.5000624169606966	0.0	0.0	1.3482032354839641	0.29718340379699554	0.29992087857673605	0.299827706319295	3.9991901701792765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938753191639834	0.0	0.0	3.998967991279719	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	2.1304530540402363e-05	0.005575288867542418	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.196174567061533	0.0014804290981098782	0.0018309815539115147	0.0	0.0	0.0	0.3050151731949583	0.0	0.0	3.9963380936044115	0.0	0.05783232610694335	16.000682640031425	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.069652900970544e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014423108716495582	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993792440745844	0.10990271473455811	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782892498954715e-07	0.22701772418937627	1.0136530521849452	0.0	0.0	0.0	0.0	0.0	2.2120327093095996e-09	0.0	0.9491124303730116	0.0	0.0	0.29999999999999993	3.9996765826155767	4.645757812459557e-11	0.3922408640905872	0.0001216014348536544	0.05	3.998913869392065	0.500062561879532	0.0	0.0	1.3482032806718227	0.2971832781151382	0.29992088841524733	0.299827760635355	3.999190246299125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938757289017512	0.0	0.0	3.998968060320588	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	2.1038303604955847e-05	0.005575305475805582	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.20859389294739	0.00148042909924066	0.0018309815539115147	0.0	0.0	0.0	0.30502096292148867	0.0	0.0	3.9963391044200924	0.0	0.057832572612095116	16.00068391409566	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.0562847200496064e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01442457283011454	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937932127361523	0.10990567986766392	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782854209553406e-07	0.22702627326983058	1.0136477151324745	0.0	0.0	0.0	0.0	0.0	2.184387429766813e-09	0.0	0.9491125407537782	0.0	0.0	0.29999999999999993	3.999676479896936	4.645757812459557e-11	0.3922409467794061	0.00012198095184984655	0.05	3.9989139427896	0.5000627065208719	0.0	0.0	1.3482033279515984	0.2971831503361146	0.2999208982537965	0.2998278149516238	3.9991903231848602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938761427621049	0.0	0.0	3.9989681300560553	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	2.077537359410328e-05	0.005575326498574162	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.22650834294692	0.001480429099502085	0.0018309815539115147	0.0	0.0	0.0	0.30502916756984594	0.0	0.0	3.9963405901458455	0.0	0.05783292815949572	16.000685751856725	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.0373461885764314e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014426655278070907	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937943263116867	0.10990991398441224	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782782389481711e-07	0.22703841415453194	1.0136400628376598	0.0	0.0	0.0	0.0	0.0	2.1452227147018224e-09	0.0	0.9491126999751052	0.0	0.0	0.29999999999999993	3.9996763320686495	4.645757812459557e-11	0.39224106606163717	0.0001225347345315449	0.05	3.998914050166246	0.5000629145904907	0.0	0.0	1.348203400452034	0.29718296170289027	0.2999209124456425	0.2998278933014002	3.9991904356645547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039387674821752904	0.0	0.0	3.998968232075244	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	2.0402883999952556e-05	0.005575365919809878	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.244422792946448	0.0014804290995311324	0.0018309815539115147	0.0	0.0	0.0	0.3050372219632982	0.0	0.0	3.996342104182615	0.0	0.05783328368949826	16.000687589598055	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.018760243025941e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01442870755622752	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937954398917726	0.10991410412186754	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782693594098986e-07	0.2270503597707288	1.0136324578082327	0.0	0.0	0.0	0.0	0.0	2.106787144196821e-09	0.0	0.9491128591970829	0.0	0.0	0.29999999999999993	3.9996761845883166	4.645757812459557e-11	0.3922411853453418	0.0001230950016406766	0.05	3.9989141590809774	0.5000631220759684	0.0	0.0	1.3482034773535412	0.29718276865798776	0.2999209266375465	0.2998279716514969	3.999190549755434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393877362345627	0.0	0.0	3.998968335555757	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	2.0037329187805912e-05	0.00557541465676673	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.25911796799271	0.0014804290995376476	0.0018309815539115147	0.0	0.0	0.0	0.3050437472377691	0.0	0.0	3.9963433615418373	0.0	0.05783357532109508	16.000689097082525	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.0037060076347044e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014430374625561402	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993796353360875	0.10991751736100507	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782611522735387e-07	0.227060052525911	1.0136262451279878	0.0	0.0	0.0	0.0	0.0	2.0756551189680327e-09	0.0	0.9491129898067794	0.0	0.0	0.29999999999999993	3.999676063799863	4.645757812459557e-11	0.39224128319377205	0.00012355811371776072	0.05	3.998914249259982	0.5000632919580148	0.0	0.0	1.3482035428293442	0.29718260790461337	0.2999209382791573	0.29982803592203594	3.9991906442201746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393877870830197	0.0	0.0	3.998968421235342	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.9741237273864537e-05	0.005575459702993851	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.273813143038968	0.0014804290995398192	0.0018309815539115147	0.0	0.0	0.0	0.30505018599925743	0.0	0.0	3.996344635206029	0.0	0.05783386692578801	16.00069060453459	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.888548388528428e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014432024324208693	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937972668351755	0.10992090527884818	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782519677442161e-07	0.22706963280358794	1.013620059688527	0.0	0.0	0.0	0.0	0.0	2.0449430336858372e-09	0.0	0.9491131204172192	0.0	0.0	0.29999999999999993	3.9996759432114066	4.645757812459557e-11	0.39224138104277884	0.00012402497086915753	0.05	3.9989143403248093	0.5000634615042158	0.0	0.0	1.3482036108392854	0.2971824446004229	0.2999209499208342	0.2998281001929408	3.999190739612836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039387838430957674	0.0	0.0	3.998968507756563	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.9449139344304636e-05	0.0055755101137459516	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.288508318085228	0.0014804290995405428	0.0018309815539115147	0.0	0.0	0.0	0.3050565339079011	0.0	0.0	3.996345925989323	0.0	0.05783415852271912	16.00069211197816	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.742168526240336e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014433655780789454	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019937981803118068	0.10992426660522991	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782417567918173e-07	0.22707909502062945	1.0136139028223332	0.0	0.0	0.0	0.0	0.0	2.014671808032011e-09	0.0	0.949113251027992	0.0	0.0	0.29999999999999993	3.9996758228333995	4.645757812459557e-11	0.39224147889204186	0.000124495747213898	0.05	3.9989144323196113	0.5000636306971328	0.0	0.0	1.3482036815103413	0.2971822786302053	0.29992096156254094	0.2998281644640096	3.999190835979668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938789030327296	0.0	0.0	3.9989685951613496	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.91612343630089e-05	0.005575566158174399	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.31270119118494	0.0014804290995408178	0.0018309815539115147	0.0	0.0	0.0	0.3050667720398216	0.0	0.0	3.996348091074369	0.0	0.05783463853214066	16.000694593643257	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.506169105567776e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014436298999586804	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001993799684191636	0.10992973820235445	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782225453906566e-07	0.22709439654490246	1.0136038335784345	0.0	0.0	0.0	0.0	0.0	1.9658673372142204e-09	0.0	0.9491134660558325	0.0	0.0	0.29999999999999993	3.999675625145004	4.645757812459557e-11	0.3922416399837894	0.00012527998238576996	0.05	3.998914585947757	0.5000639084163603	0.0	0.0	1.3482038040820945	0.29718199913458687	0.29992098072857887	0.299828270275106	3.999190996908957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938797692824985	0.0	0.0	3.998968741124351	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.8697062531361647e-05	0.0055756716029437626	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.322198889238386	0.001480429099540829	0.0018309815539115147	0.0	0.0	0.0	0.3050707116598982	0.0	0.0	3.996348956065266	0.0	0.057834826965946454	16.000695567890705	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.415389883463194e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014437320680036331	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938002745909574	0.10993186293095208	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.782141030093896e-07	0.2271003000912151	1.013599905637034	0.0	0.0	0.0	0.0	0.0	1.947094274621784e-09	0.0	0.9491135504723455	0.0	0.0	0.29999999999999993	3.999675547720544	4.645757812459557e-11	0.3922417032258463	0.00012559129886986325	0.05	3.9989146470752353	0.5000640171342585	0.0	0.0	1.3482038545358197	0.29718188706934606	0.2999209882528608	0.299828311814861	3.999191060941505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938801139567359	0.0	0.0	3.9989687992019163	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.8518514814254064e-05	0.005575717940266398	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.34119428534528	0.0014804290995408345	0.0018309815539115147	0.0	0.0	0.0	0.3050784768823921	0.0	0.0	3.996350707536428	0.0	0.057835203794919035	16.000697516338924	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.236507815157369e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.01443934114768006	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938014553969356	0.10993607901660074	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.781959301159286e-07	0.22711195893777186	1.0135920856607732	0.0	0.0	0.0	0.0	0.0	1.9101016215992557e-09	0.0	0.9491137193064197	0.0	0.0	0.29999999999999993	3.9996753931351408	4.645757812459557e-11	0.392241829710747	0.00012621886970940897	0.05	3.9989147704976835	0.5000642341275277	0.0	0.0	1.3482039587830978	0.29718165957509146	0.2999210033015182	0.299828394894887	3.999191190229576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039388080988824527	0.0	0.0	3.9989689164663087	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.816668336883044e-05	0.005575817685002378	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.3589478859278	0.0014804290995408351	0.0018309815539115147	0.0	0.0	0.0	0.3050855999256332	0.0	0.0	3.996352369861995	0.0	0.05783555595976013	16.00069933737524	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	9.072477427771484e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014441202516514047	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938025590156947	0.10993998010397857	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.781774252689826e-07	0.2271226807225968	1.0135848192463233	0.0	0.0	0.0	0.0	0.0	1.8761802830146478e-09	0.0	0.9491138771041064	0.0	0.0	0.29999999999999993	3.9996752489668017	4.645757812459557e-11	0.392241947927536	0.00012681122987608857	0.05	3.9989148872289784	0.5000644364125462	0.0	0.0	1.348204060156208	0.29718144299373483	0.2999210173664712	0.29982847254411715	3.9991913125084975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039388146809092394	0.0	0.0	3.9989690273734046	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.7844062723653715e-05	0.00557591925169669	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.375459690985934	0.0014804290995408351	0.0018309815539115147	0.0	0.0	0.0	0.3050921082356143	0.0	0.0	3.9963539378691584	0.0	0.05783588346956682	16.000701031010642	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.922654479478279e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014442910297335104	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938035854455	0.10994357422621184	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.781588985436388e-07	0.227132501130471	1.0135780977506759	0.0	0.0	0.0	0.0	0.0	1.84519703022965e-09	0.0	0.9491140238651573	0.0	0.0	0.29999999999999993	3.9996751151520904	4.645757812459557e-11	0.392242057876059	0.00012736719088023678	0.05	3.9989149969880877	0.5000646240958441	0.0	0.0	1.3482041578512005	0.2971812381348632	0.29992103044769763	0.2998285447624295	3.9991914274838822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938820869801391	0.0	0.0	3.998969131656171	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.754938576159228e-05	0.005576020938465957	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.389473436630034	0.0014804290995408351	0.0018309815539115147	0.0	0.0	0.0	0.3050975694650914	0.0	0.0	3.9963552804186584	0.0	0.05783616142993672	16.000702468417053	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.796963177800721e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014444347171485407	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938044565883555	0.10994660631999591	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.781424692565442e-07	0.22714075468642256	1.0135724127760253	0.0	0.0	0.0	0.0	0.0	1.8192041805553125e-09	0.0	0.9491141484229599	0.0	0.0	0.29999999999999993	3.9996750017268483	4.645757812459557e-11	0.3922421511906404	0.00012784173147650148	0.05	3.998915090780923	0.5000647831417229	0.0	0.0	1.3482042425949268	0.29718106243947473	0.29992104154988597	0.29982860605494693	3.9991915257341994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938826158417051	0.0	0.0	3.9989692207692817	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.7302171757610682e-05	0.005576111113124609	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.40348718227413	0.0014804290995408351	0.0018309815539115147	0.0	0.0	0.0	0.30510296216179156	0.0	0.0	3.9963566358842826	0.0	0.05783643936991105	16.00070390579894	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.672880474298729e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014445770285150195	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938053277351886	0.1099496183550991	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.781252657105398e-07	0.2271489191440437	1.0135667493790808	0.0	0.0	0.0	0.0	0.0	1.793543987556544e-09	0.0	0.9491142729813309	0.0	0.0	0.29999999999999993	3.9996748884600573	4.645757812459557e-11	0.39224224450565726	0.00012831923818812946	0.05	3.998915185275465	0.5000649419215295	0.0	0.0	1.3482043293461092	0.29718088472397863	0.299921052652125	0.2998286673477443	3.999191624719572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039388314865992555	0.0	0.0	3.998969310549098	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.70581216002157e-05	0.005576205537406518	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
20.417500927918233	0.0014804290995408351	0.0018309815539115147	0.0	0.0	0.0	0.3051082826179408	0.0	0.0	3.9963580049638314	0.0	0.05783671729374149	16.00070534316164	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	8.550493212485735e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.014447178893857186	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019938061988853962	0.10995260924632513	0.0	0.0	0.0	0.0	0.0	1.9008406127713167e-23	5.781072460165457e-07	0.22715698969839412	1.01356110871834	0.0	0.0	0.0	0.0	0.0	1.7682344103948745e-09	0.0	0.9491143975401848	0.0	0.0	0.29999999999999993	3.999674775360398	4.645757812459557e-11	0.39224233782101914	0.00012879986789621407	0.05	3.9989152805096033	0.5000651004207142	0.0	0.0	1.3482044182133173	0.2971807048824131	0.299921063754407	0.29982872864077914	3.9991917244796906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003938836856484465	0.0	0.0	3.998969401031602	0.0	0.0	0.0	0.0	26.39999999999998	4.0	0.0	1.6817406096236352e-05	0.005576304441228995	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
