time	BIFADO	FAEPRAA2165	1,4-alpha-D-glucan_C36H62O31	4-Amino-5-hydroxymethyl-2-methylpyrimidine_C6H9N3O	5-Dehydro-D-gluconate_C6H10O7	Acetate_C2H4O2	Adenosine_C10H13N5O4	Aerobactin_C22H36N4O13	Ammonium_H3N	Biotin_C10H15N2O3S	Butyrate_C4H8O2	CO2_CO2	Cadmium_Cd	Calcium_Ca	Cellobiose_C12H22O11	Co2+_Co	Cu+_Cu	Cu2+_Cu	Cyanate_CNO	Cys-Gly_C5H10N2O3S	D-Allose_C6H12O6	D-Fructose_C6H12O6	D-Galactose_C6H12O6	D-Glucose_C6H12O6	D-Glucuronate_C6H10O7	D-Glyceraldehyde_C3H6O3	D-Mannose_C6H12O6	D-Xylose_C5H10O5	Decanoate (n-C10:0)_C10H20O2	Dodecanoate (n-C12:0)_C12H24O2	Ethanol_C2H6O	Fe(III)dicitrate_C12H10FeO14	Fe(III)hydoxamate, unloaded_C9H18O6N3	Fe(III)hydroxamate_C9H18O6N3Fe	Fe-enterobactin_C30H27FeN3O15	Fe2+_Fe	Fe3+_Fe	Ferrichrome minus Fe(III)_C27H42N9O12	Ferrichrome_	Folate_C19H19N7O6	Formate_CH2O2	Galactitol_C6H14O6	Glycerol 3-phosphate_C3H9O6P	Glycerol_C3H8O3	Glycerophosphoglycerol_C6H15O8P	Glycerophosphoserine_C6H13NO8P	Glycine_C2H5NO2	Glycolaldehyde_C2H4O2	H+_	H2O_H2O	Hexadecanoate (n-C16:0)_C16H32O2	Hexadecenoate (n-C16:1)_C16H29O2	Hexanoate (n-C6:0)_C6H12O2	Hg2+_Hg	Hydrogen sulfide_H2S	Inulin_29FruGlc	Kestose_C18H32O16	L-Alanine_C3H7NO2	L-Arabinose_C5H10O5	L-Arginine_C6H14N4O2	L-Asparagine_C4H8N2O3	L-Cysteine_C3H7NO2S	L-Glutamate_C5H9NO4	L-Glutamine_C5H10N2O3	L-Isoleucine_C6H13NO2	L-Lactate_C3H5O3	L-Leucine_C6H13NO2	L-Methionine_C5H11NO2S	L-Proline_C5H9NO2	L-Rhamnose_C6H12O5	L-Serine_C3H7NO3	L-Threonine_C4H9NO3	L-Tryptophan_C11H12N2O2	L-Tyrosine_C9H11NO3	L-Valine_C5H11NO2	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate-D-alanine_C18H30N5O9	L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate_C15H25N4O8	Lactose_C12H22O11	Maltohexaose_C36H62O31	Maltopentaose_C30H52O26	Maltose_C12H22O11	Maltotetraose_C24H42O21	Maltotriose_C18H32O16	Melibiose_C12H22O11	Mn2+_	Molybdate_	N-Acetyl-D-glucosamine_C8H15NO6	N-Acetylmuramate_C11H19NO8	Nicotinate_C6H5NO2	Orotate_C5H4N2O4	Panose_C18H32O16	Phosphate_H3O4P	Phosphonate_H3O3P	Propionate (n-C3:0)_C3H5O2	Raffinose_C18H32O16	Salicin_C13H18O7	Sodium_Na	Spermidine_C7H19N3	Stachyose_C24H42O21	Starch_11Glc	Succinate_C4H6O4	Sucrose_C12H22O11	Thiamin_C12H17N4OS	Trehalose_C12H22O11	Uracil_C4H4N2O2	Urea_CH4N2O	Xanthine_C5H4N4O2	Zinc_Zn	aerobactin minus Fe3_C22H33N4O13	alpha-D-Galactose 1-phosphate_C6H13O9P	coprogen unloaded (no Fe(III))_C35H52N6O13	coprogen_C35H52N6O13Fe	ferric 2,3-dihydroxybenzoylserine_C10H10NO6Fe	ferroxamine minus Fe(3)_C25H46N6O8	ferroxamine_	magnesium_Mg	nickel_	octadecanoate (n-C18:0)_C18H36O2	octadecenoate (n-C18:1)_C18H33O2	octanoate (n-C8:0)_C8H16O2	potassium_K	psicoselysine_C12H25N2O7	sn-Glycero-3-phospho-1-inositol_C9H19O11P	sn-Glycero-3-phosphocholine_C8H20NO6P	sn-Glycero-3-phosphoethanolamine_C5H14NO6P	tetradecanoate (n-C14:0)_C14H28O2	tetradecenoate (n-C14:1)_C14H25O2	tungstate_O4W1	Unnamed: 129	Perturbations
37.11895997281779	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083227941276881	0.0	0.0	4.00695806149984	0.0	0.017048782022956677	16.001069409812125	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.4077316974888981e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651012864587814	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986706132783615	0.09494447758596435	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2118398757989188e-06	0.268076850146995	0.9556658331988066	0.0	0.0	0.0	0.0	8.131890856913048e-35	0.0	7.264856412042207e-17	0.9498099215437859	0.0	0.0	0.29999999999999993	3.9995732046628065	0.0	0.3853891648928767	0.0007221092357272989	0.05	3.998781859790152	0.5005224700207536	0.0	0.0	1.3467992982730086	0.2973684612433329	0.2999830577709722	0.2999828454719002	3.998787526008351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931313779600256	0.0	0.0	3.9988426371468617	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.949798274538903e-06	0.013712737452732372	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.12794993970189	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.40832490856198894	0.0	0.0	4.006960029682936	0.0	0.017048845535627247	16.001069772832587	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3950162875268128e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651109354690493	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986708200885235	0.09494737270882826	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2117397179358744e-06	0.26808125382430237	0.9556606365715913	0.0	0.0	0.0	0.0	8.05843912872008e-35	0.0	7.199236217683027e-17	0.9498099511139291	0.0	0.0	0.29999999999999993	3.9995731753477273	0.0	0.3853891648928767	0.0007226156205804654	0.05	3.9987819692495847	0.5005224967592256	0.0	0.0	1.346799567938688	0.29736814325607935	0.2999830604066425	0.29998286002280333	3.9987876406698164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039313199515950186	0.0	0.0	3.998842741144973	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.85992620280358e-06	0.01371328718376069	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.13693990658597	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083270052073171	0.0	0.0	4.006962001217391	0.0	0.017048909048297825	16.001070135853045	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3824170507210282e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651205487613862	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998671026898685	0.09495026262508699	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2116393590993548e-06	0.2680856335658572	0.9556554455366444	0.0	0.0	0.0	0.0	7.985658485385984e-35	0.0	7.134215556104822e-17	0.9498099806840723	0.0	0.0	0.29999999999999993	3.999573146073915	0.0	0.3853891648928767	0.0007231227716806045	0.05	3.9987820788910655	0.5005225234284385	0.0	0.0	1.3467998381253907	0.29736782474780266	0.29998306304231276	0.29998287457370654	3.998787755521981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931326133854749	0.0	0.0	3.9988428453160503	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.77087523886328e-06	0.013713838017861217	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.15217465925558	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.40833053211222264	0.0	0.0	4.00696534718459	0.0	0.017049016679375893	16.001070751041837	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3612366823800353e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651367873141413	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986713773673465	0.09495515233657668	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2114689915869382e-06	0.26809302045885125	0.9556466568256071	0.0	0.0	0.0	0.0	7.863308151181388e-35	0.0	7.024910398718683e-17	0.9498100307948041	0.0	0.0	0.29999999999999993	3.999573096526028	0.0	0.3853891648928767	0.0007239833364713567	0.05	3.9987822649614886	0.5005225685213154	0.0	0.0	1.3468002967604382	0.29736728422510844	0.29998306750882364	0.2999828992322413	3.998787950435355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931336625647432	0.0	0.0	3.998843022102757	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.621173138136826e-06	0.01371477310478246	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.16740941192518	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.40833401386943474	0.0	0.0	4.0069687016574	0.0	0.017049124310453967	16.001071366230633	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.3403511568124752e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651529352162319	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986717278360082	0.09496002883391297	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2112981140119676e-06	0.26810034660387316	0.9556378823075211	0.0	0.0	0.0	0.0	7.742661003214467e-35	0.0	6.917126831289592e-17	0.9498100809055359	0.0	0.0	0.29999999999999993	3.9995730470828748	0.0	0.3853891648928767	0.0007248458459659415	0.05	3.998782451493941	0.5005226134384152	0.0	0.0	1.346800756717822	0.29736674238007815	0.2999830719753345	0.299982923890776	3.9987881458327164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039313471434921927	0.0	0.0	3.998843199328441	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.473554975794072e-06	0.013715710991256368	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.18264416459478	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.40833744809602324	0.0	0.0	4.006972065084755	0.0	0.01704923194153204	16.00107198141943	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.31977603604699e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651689876830464	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986720783046695	0.09496489141964268	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2111266994529484e-06	0.26810760879459816	0.9556291227315007	0.0	0.0	0.0	0.0	7.623806936966481e-35	0.0	6.81094516450727e-17	0.9498101310162677	0.0	0.0	0.29999999999999993	3.9995729977499845	0.0	0.3853891648928767	0.0007257104028073253	0.05	3.9987826385128105	0.50052265817046	0.0	0.0	1.3468012180673365	0.29736619914291795	0.2999830764418454	0.29998294854931085	3.998788341739611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931357688764078	0.0	0.0	3.9988433770162715	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.32813074370778e-06	0.013716651825045485	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.197878917264376	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083408344804231	0.0	0.0	4.006975437525352	0.0	0.017049339572610116	16.00107259660822	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2995133547995353e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651849440890023	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986724287733313	0.09496974000257463	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.210954744389929e-06	0.2681148066118033	0.9556203781954923	0.0	0.0	0.0	0.0	7.506757706160187e-35	0.0	6.706375898894853e-17	0.9498101811269996	0.0	0.0	0.29999999999999993	3.999572948528079	0.0	0.3853891648928767	0.0007265770204159499	0.05	3.9987828260212845	0.500522702716237	0.0	0.0	1.3468016808181056	0.29736565450450236	0.29998308090835624	0.29998297320784556	3.9987885381593786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931368261642873	0.0	0.0	3.9988435551692794	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.18491482317897e-06	0.013717595625469583	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.20822097638477	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083430993592271	0.0	0.0	4.006977733292228	0.0	0.017049412637594942	16.00107301422701	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2859798611868712e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03651957078596966	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998672666687769	0.09497302150767506	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2108376296618344e-06	0.26811964713527925	0.9556144526723046	0.0	0.0	0.0	0.0	7.428580242963733e-35	0.0	6.636533834512357e-17	0.9498102151444962	0.0	0.0	0.29999999999999993	3.9995729151927324	0.0	0.3853891648928767	0.0007271667834325475	0.05	3.998782953658265	0.500522732823778	0.0	0.0	1.3468019959494202	0.29736528378404237	0.2999830839404317	0.29998298994720657	3.9987886718622754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.000393137545859936	0.0	0.0	3.9988436764379958	0.0	0.0	0.0	0.0	26.4	4.0	0.0	9.089260564888155e-06	0.013718238426723019	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.218563035505156	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.40834534036958897	0.0	0.0	4.006980033555806	0.0	0.017049485702579772	16.001073431845793	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2726022434812968e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.036520642370568034	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998672904602207	0.09497629602678728	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2107202452765854e-06	0.26812445554284087	0.9556085346525703	0.0	0.0	0.0	0.0	7.351303211196043e-35	0.0	6.567496196204182e-17	0.9498102491619932	0.0	0.0	0.29999999999999993	3.9995728819127545	0.0	0.3853891648928767	0.0007277575745648122	0.05	3.9987830815395093	0.50052276283839	0.0	0.0	1.3468023117798202	0.29736491236449686	0.29998308697250714	0.2999830066865675	3.9987888058210443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931382669328914	0.0	0.0	3.9988437979387883	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.994708032042732e-06	0.01371888270802905	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.228905094625546	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083475593003918	0.0	0.0	4.006982337979068	0.0	0.017049558767564595	16.00107384946458	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2593688191535538e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.036521709521879706	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986731425166454	0.0949795640834945	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.210602611444346e-06	0.26812923424149965	0.9556026235739241	0.0	0.0	0.0	0.0	7.274859125658728e-35	0.0	6.499202694145395e-17	0.9498102831794899	0.0	0.0	0.29999999999999993	3.999572848683998	0.0	0.3853891648928767	0.0007283493167579144	0.05	3.99878320964671	0.5005227927670378	0.0	0.0	1.3468026282569114	0.29736454029826054	0.29998309000458256	0.2999830234259284	3.998788940016508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039313898927992807	0.0	0.0	3.9988439196542642	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.901174652935553e-06	0.013719528358461242	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.239247153745936	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.40834975690016206	0.0	0.0	4.006984646420995	0.0	0.017049631832549424	16.001074267083364	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2462746998562627e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03652277239019897	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986733804310832	0.0949828258968808	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2104847366217e-06	0.26813398423842705	0.9555967192010536	0.0	0.0	0.0	0.0	7.199219748366231e-35	0.0	6.431628101126953e-17	0.9498103171969866	0.0	0.0	0.29999999999999993	3.9995728155047257	0.0	0.3853891648928767	0.0007289419777696234	0.05	3.9987833379722066	0.5005228226126358	0.0	0.0	1.346802945358769	0.2973641676072571	0.2999830930366581	0.2999830401652894	3.9987890744406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931397128578533	0.0	0.0	3.9988440415771445	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.808625876898759e-06	0.0137201753316044	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.254907835566456	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.40835305573024494	0.0	0.0	4.006988147478649	0.0	0.01704974247274846	16.00107489947144	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2266355959052327e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.036524376051898066	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998673740698054	0.09498775669882169	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2103059153158745e-06	0.26814113809282375	0.9555877874747473	0.0	0.0	0.0	0.0	7.085772668825276e-35	0.0	6.330276919989308e-17	0.9498103687087011	0.0	0.0	0.29999999999999993	3.9995727653294275	0.0	0.3853891648928767	0.0007298406734637498	0.05	3.9987835325878867	0.5005228676943213	0.0	0.0	1.3468034263843551	0.2973636024046319	0.2999830976280425	0.2999830655132209	3.998789278305384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039314081022052136	0.0	0.0	3.998844226482754	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.669817378834813e-06	0.013721156818402823	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.27056851738696	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083563107509423	0.0	0.0	4.006991656789784	0.0	0.017049853112947506	16.00107553185952	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.2072825947367659e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03652597091724545	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986741009650252	0.09499267467831483	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2101265990672215e-06	0.2681482329999936	0.9555788695206723	0.0	0.0	0.0	0.0	6.973978288165661e-35	0.0	6.230402224490307e-17	0.9498104202204151	0.0	0.0	0.29999999999999993	3.9995727152557587	0.0	0.3853891648928767	0.0007307412562150761	0.05	3.9987837276518996	0.50052291260544	0.0	0.0	1.3468039086930792	0.29736303591886853	0.29998310221942687	0.2999830908611523	3.9987894826397663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.00039314191011117084	0.0	0.0	3.9988444118143285	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.533031045205584e-06	0.013722141021767095	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.286229199207476	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083595202290455	0.0	0.0	4.006995174680927	0.0	0.017049963753146546	16.001076164247603	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1882270152915349e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03652755663823549	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986744612319958	0.09499757932807217	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2099467682945657e-06	0.26815526662783695	0.9555699658836923	0.0	0.0	0.0	0.0	6.863901991283046e-35	0.0	6.132062428089608e-17	0.9498104717321295	0.0	0.0	0.29999999999999993	3.9995726652877406	0.0	0.3853891648928767	0.0007316438006802956	0.05	3.998783923181984	0.5005229573392442	0.0	0.0	1.3468043923357058	0.29736246809920275	0.2999831068108112	0.29998311620908374	3.9987896874623687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931430126298158	0.0	0.0	3.9988445975887204	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.398346877886835e-06	0.013723128049171331	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.301889881027996	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083626840623035	0.0	0.0	4.006998701171344	0.0	0.01705007439334559	16.00107679663568	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1694695253317803e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03652913319433754	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.0001998674821498967	0.09500247061816611	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2097664218427147e-06	0.2681622388387714	0.9555610765959515	0.0	0.0	0.0	0.0	6.755547635567069e-35	0.0	6.035260976896163e-17	0.9498105232438436	0.0	0.0	0.29999999999999993	3.99957261542561	0.0	0.3853891648928767	0.000732548311263793	0.05	3.998784119179186	0.5005230018953356	0.0	0.0	1.3468048773152288	0.29736189894263987	0.2999831114021956	0.2999831415570153	3.9987898927742895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931441177823554	0.0	0.0	3.9988447838069234	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.265769596598673e-06	0.01372411790695599	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
37.312768561016824	0.003664021499128607	0.0006583115567002393	0.0	0.0	0.0	0.4083648488030949	0.0	0.0	4.007001157064641	0.0	0.017050151249470565	16.00107723592355	0.0	0.68	0.0	0.0008000000000000001	0.0	1.8	0.0	0.0	0.0	0.0	1.1566552484728717e-18	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.03653022171909696	0.0	0.0	0.0	0.0	1.8224000000000005	0.0916117952	0.0	0.0	0.00019986750717581274	0.09500585868627383	0.0	0.0	0.0	0.0	0.0	4.204035279873149e-21	1.2096407713515242e-06	0.2681670376586231	0.9555549120377322	0.0	0.0	0.0	0.0	6.681524793705379e-35	0.0	5.969130561867371e-17	0.9498105590264141	0.0	0.0	0.29999999999999993	3.9995725808655065	0.0	0.3853891648928767	0.0007331780508399401	0.05	3.998784255666335	0.5005230327176549	0.0	0.0	1.3468052151727976	0.29736150261155864	0.2999831145915971	0.29998315916493545	3.9987900357479567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	4.0	0.0	0.0003931448873806855	0.0	0.0	3.998844913484242	0.0	0.0	0.0	0.0	26.4	4.0	0.0	8.175198737103455e-06	0.01372480755798918	0.0	0.00020000000000000004	0.0	0.0	0.0	4.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.8	4.0	0.0	0.0	0.0	4.0	0.0	0.0		FALSE
